# Photochemistry metric: mid, span, left, right (in eV)
6.132926741616148 0.00044519901830675224 6.132704142106995 6.133149341125302
6.133371956793898 0.00044523133719298613 6.133149341125302 6.133594572462495
6.133817204291708 0.00044526365842489923 6.133594572462495 6.13403983612092
6.134262484111922 0.0004452959820042679 6.13403983612092 6.134485132102924
6.134707796256887 0.00044532830792665123 6.134485132102924 6.1349304604108506
6.135153140728949 0.0004453606361982665 6.1349304604108506 6.135375821047049
6.135598517530458 0.00044539296681911367 6.135375821047049 6.135821214013868
6.13604392666376 0.0004454252997838637 6.135821214013868 6.136266639313652
6.1364893681312 0.00044545763509695746 6.136266639313652 6.136712096948749
6.136934841935127 0.0004454899727566186 6.136712096948749 6.137157586921505
6.137380348077887 0.00044552231276284715 6.137157586921505 6.137603109234268
6.137825886561828 0.00044555465512008396 6.137603109234268 6.138048663889388
6.138271457389299 0.00044558699982122363 6.138048663889388 6.1384942508892095
6.138717060562646 0.00044561934687425975 6.1384942508892095 6.138939870236084
6.13916269608422 0.00044565169627386325 6.138939870236084 6.139385521932358
6.139608363956368 0.00044568404802003414 6.139385521932358 6.139831205980378
6.140054064181436 0.0004457164021172133 6.139831205980378 6.140276922382495
6.140499796761775 0.00044574875856095986 6.140276922382495 6.140722671141056
6.140945561699734 0.00044578111735749104 6.140722671141056 6.141168452258413
6.141391358997663 0.00044581347849970143 6.141168452258413 6.141614265736913
6.1418371886579095 0.0004458458419920319 6.141614265736913 6.142060111578905
6.1422830506828205 0.000445878207831818 6.142060111578905 6.142505989786737
6.142728945074749 0.0004459105760235005 6.142505989786737 6.14295190036276
6.1431748718360435 0.0004459429465653031 6.14295190036276 6.143397843309326
6.143620830969054 0.0004459753194572258 6.143397843309326 6.143843818628783
6.144066822476132 0.00044600769469749224 6.143843818628783 6.14428982632348
6.144512846359625 0.00044604007228876696 6.14428982632348 6.144735866395769
6.144958902621885 0.00044607245223104997 6.144735866395769 6.145181938848
6.145404991265261 0.00044610483452078853 6.145181938848 6.145628043682521
6.145851112292103 0.0004461372191650881 6.145628043682521 6.146074180901686
6.146297265704765 0.00044616960615950774 6.146074180901686 6.146520350507846
6.146743451505598 0.00044620199550493567 6.146520350507846 6.146966552503351
6.147189669696951 0.0004462343872013719 6.146966552503351 6.147412786890552
6.147635920281175 0.00044626678124704 6.147412786890552 6.147859053671799
6.148082203260623 0.0004462991776490455 6.147859053671799 6.148305352849448
6.148528518637647 0.00044633157639761833 6.148305352849448 6.148751684425846
6.148974866414598 0.0004463639775034167 6.148751684425846 6.149198048403349
6.149421246593828 0.00044639638095755885 6.149198048403349 6.149644444784307
6.149867659177689 0.0004464287867644856 6.149644444784307 6.150090873571071
6.150314104168534 0.00044646119492597336 6.150090873571071 6.150537334765997
6.150760581568715 0.00044649360543669303 6.150537334765997 6.150983828371434
6.151207091380586 0.00044652601830463823 6.150983828371434 6.151430354389738
6.1516536336065 0.0004465584335227035 6.151430354389738 6.151876912823261
6.152100208248808 0.00044659085109444163 6.151876912823261 6.1523235036743555
6.152546815309865 0.0004466232710189644 6.1523235036743555 6.1527701269453745
6.152993454792023 0.00044665569329627175 6.1527701269453745 6.153216782638671
6.153440126697635 0.0004466881179290283 6.153216782638671 6.1536634707566
6.153886831029058 0.00044672054491634583 6.1536634707566 6.154110191301516
6.154333567788644 0.0004467529742555598 6.154110191301516 6.154556944275772
6.154780336978748 0.00044678540595111116 6.154556944275772 6.155003729681723
6.155227138601722 0.00044681783999855895 6.155003729681723 6.155450547521721
6.155673972659922 0.00044685027640056774 6.155450547521721 6.155897397798122
6.156120839155702 0.00044688271515980205 6.155897397798122 6.156344280513282
6.156567738091418 0.000446915156271821 6.156344280513282 6.156791195669554
6.157014669469424 0.0004469475997401773 6.156791195669554 6.157238143269294
6.157461633292075 0.00044698004556309456 6.157238143269294 6.157685123314857
6.157908629561726 0.00044701249373968466 6.157685123314857 6.1581321358085965
6.158355658280735 0.0004470449442761648 6.1581321358085965 6.158579180752873
6.1588027194514545 0.00044707739716276507 6.158579180752873 6.1590262581500355
6.159249813076241 0.00044710985241103174 6.1590262581500355 6.1594733680024465
6.1596969391574525 0.00044714231001208304 6.1594733680024465 6.159920510312459
6.160144097697444 0.0004471747699694717 6.159920510312459 6.160367685082428
6.160591288698569 0.0004472072322823095 6.160367685082428 6.16081489231471
6.161038512163187 0.00044723969695326105 6.16081489231471 6.161262132011664
6.161485768093655 0.0004472721639823263 6.161262132011664 6.161709404175646
6.161933056492329 0.0004473046333668407 6.161709404175646 6.162156708809013
6.162380377361567 0.0004473371051076924 6.162156708809013 6.1626040459141205
6.162827730703723 0.0004473695792066579 6.1626040459141205 6.163051415493327
6.1632751165211594 0.00044740205566373703 6.163051415493327 6.163498817548991
6.163722534816229 0.0004474345344753772 6.163498817548991 6.163946252083466
6.16416998559129 0.0004474670156469074 6.163946252083466 6.164393719099113
6.164617468848702 0.00044749949917832765 6.164393719099113 6.1648412185982915
6.165064984590824 0.0004475319850651971 6.1648412185982915 6.165288750583357
6.165512532820013 0.0004475644733119566 6.165288750583357 6.165736315056669
6.165960113538626 0.00044759696391416526 6.165736315056669 6.166183912020583
6.166407726749022 0.0004476294568789285 6.166183912020583 6.166631541477462
6.166855372453561 0.00044766195219914096 6.166631541477462 6.167079203429661
6.167303050654602 0.000447694449881908 6.167079203429661 6.167526897879543
6.167750761354504 0.00044772694992190054 6.167526897879543 6.167974624829465
6.168198504555624 0.0004477594523191186 6.167974624829465 6.168422384281784
6.168646280260324 0.0004477919570797795 6.168422384281784 6.168870176238864
6.1690940884709615 0.0004478244641958895 6.168870176238864 6.1693180007030595
6.169541929189897 0.0004478569736763305 6.1693180007030595 6.169765857676736
6.169989802419494 0.00044788948551488517 6.169765857676736 6.170213747162251
6.170437708162107 0.0004479219997133299 6.170213747162251 6.170661669161964
6.1708856464201 0.0004479545162716647 6.170661669161964 6.171109623678236
6.17133361719583 0.0004479870351890014 6.171109623678236 6.171557610713425
6.171781620491659 0.0004480195564688927 6.171557610713425 6.172005630269894
6.17222965630995 0.00044805208011222675 6.172005630269894 6.172453682350006
6.172677724653063 0.0004480846061136745 6.172453682350006 6.1729017669561195
6.173125825523357 0.0004481171344759005 6.1729017669561195 6.173349884090595
6.173573958923196 0.0004481496652015693 6.173349884090595 6.173798033755797
6.17402212485494 0.0004481821982853518 6.173798033755797 6.174246215954082
6.174470323320948 0.00044821473373257703 6.174246215954082 6.174694430687815
6.174918554323587 0.00044824727154413324 6.174694430687815 6.175142677959359
6.175366817865218 0.0004482798117164677 6.175142677959359 6.1755909577710755
6.1758151139482 0.0004483123542495804 6.1755909577710755 6.176039270125325
6.176263442574897 0.0004483448991443595 6.176039270125325 6.176487615024469
6.176711803747672 0.0004483774464043577 6.176487615024469 6.176935992470874
6.177160197468886 0.0004484099960251342 6.176935992470874 6.177384402466899
6.177608623740904 0.00044844254801024164 6.177384402466899 6.177832845014909
6.178057082566088 0.00044847510235879184 6.177832845014909 6.178281320117268
6.178505573946802 0.00044850765906900847 6.178281320117268 6.178729827776337
6.178954097885407 0.0004485402181417797 6.178729827776337 6.179178367994479
6.179402654384269 0.00044857277957977004 6.179178367994479 6.1796269407740585
6.17985124344575 0.00044860534338209135 6.1796269407740585 6.180075546117441
6.1802998650722145 0.0004486379095487436 6.180075546117441 6.180524184026989
6.180748519266029 0.00044867047807795046 6.180524184026989 6.180972854505067
6.1811972060295535 0.00044870304897237645 6.180972854505067 6.18142155755404
6.181645925365154 0.00044873562222846886 6.18142155755404 6.181870293176268
6.182094677275194 0.00044876819785244493 6.181870293176268 6.182319061374121
6.182543461762041 0.00044880077584164013 6.182319061374121 6.182767862149962
6.18299227882806 0.0004488333561942781 6.182767862149962 6.1832166955061565
6.183441128475613 0.0004488659389121352 6.1832166955061565 6.183665561445069
6.183890010707066 0.00044889852399521146 6.183665561445069 6.184114459969064
6.184338925524786 0.00044893111144350684 6.184114459969064 6.184563391080507
6.184787872931137 0.0004489637012587977 6.184563391080507 6.185012354781766
6.185236852928485 0.00044899629343753134 6.185012354781766 6.185461351075204
6.185685865519196 0.0004490288879850368 6.185461351075204 6.185910379963189
6.186134910705638 0.00044906148489776143 6.185910379963189 6.1863594414480865
6.186583988490174 0.0004490940841757052 6.1863594414480865 6.186808535532262
6.1870330988751725 0.0004491266858215326 6.186808535532262 6.187257662218084
6.187482241863 0.00044915928983257913 6.187257662218084 6.187706821507916
6.1879314174560225 0.0004491918962132857 6.187706821507916 6.18815601340413
6.188380625656609 0.0004492245049583232 6.18815601340413 6.188605237909088
6.188829866467124 0.0004492571160721326 6.188605237909088 6.18905449502516
6.189279139889935 0.0004492897295511611 6.18905449502516 6.189503784754711
6.189728445927411 0.00044932234539896143 6.189503784754711 6.18995310710011
6.190177784581918 0.0004493549636164218 6.18995310710011 6.190402462063727
6.190627155855827 0.0004493875841999895 6.190402462063727 6.190851849647927
6.191076559751503 0.0004494202071514408 6.190851849647927 6.191301269855078
6.191525996271315 0.0004494528324725522 6.191301269855078 6.191750722687551
6.191975465417631 0.00044948546015977087 6.191750722687551 6.19220020814771
6.192424967192818 0.0004495180902157614 6.19220020814771 6.192649726237926
6.192874501599247 0.00044955072264141194 6.192649726237926 6.1930992769605675
6.193324068639287 0.0004495833574376107 6.1930992769605675 6.193548860318005
6.1937736683153055 0.0004496159946008049 6.193548860318005 6.193998476312606
6.194223300629673 0.00044964863413454736 6.193998476312606 6.1944481249467405
6.194672965584758 0.0004496812760352853 6.1944481249467405 6.194897806222776
6.19512266318293 0.00044971392030923596 6.194897806222776 6.195347520143085
6.195572393426559 0.00044974656694929394 6.195347520143085 6.195797266710034
6.196022156318016 0.00044977921596256465 6.195797266710034 6.196247045925997
6.196471951859669 0.0004498118673446072 6.196247045925997 6.1966968577933415
6.19692178005389 0.0004498445210954216 6.1966968577933415 6.197146702314437
6.197371640903047 0.00044987717721944875 6.197146702314437 6.197596579491656
6.197821534409512 0.00044990983571135956 6.197596579491656 6.198046489327368
6.198271460575656 0.0004499424965773713 6.198046489327368 6.198496431823945
6.198721419403851 0.00044997515981215486 6.198496431823945 6.198946406983757
6.199171410896467 0.000450007825419263 6.198946406983757 6.1993964148091765
6.1996214350558745 0.00045004049339603114 6.1993964148091765 6.1998464553025725
6.200071491884445 0.00045007316374423567 6.1998464553025725 6.200296528466317
6.20052158138455 0.00045010583646476476 6.200296528466317 6.2007466343027815
6.200971703558562 0.00045013851155939477 6.2007466343027815 6.201196772814341
6.201421858408853 0.0004501711890236848 6.201196772814341 6.201646944003365
6.201872045937796 0.00045020386886118757 6.201646944003365 6.202097147872226
6.20232226614776 0.0004502365510701267 6.202097147872226 6.202547384423296
6.202772519041121 0.00045026923565050225 6.202547384423296 6.202997653658946
6.203222804620249 0.0004503019226049787 6.202997653658946 6.203447955581551
6.203673122887519 0.00045033461193444424 6.203447955581551 6.203898290193486
6.2041234738453035 0.000450367303634458 6.203898290193486 6.20434865749712
6.204573857495975 0.00045039999770857264 6.20434865749712 6.204799057494829
6.2050242738419055 0.0004504326941541237 6.204799057494829 6.205249490188983
6.205474722885471 0.00045046539297644017 6.205249490188983 6.205699955581959
6.205925204629044 0.00045049809416930486 6.205699955581959 6.206150453676129
6.206375719074998 0.000450530797738935 6.206150453676129 6.206600984473868
6.206826266225708 0.0004505635036808897 6.206600984473868 6.2070515479775485
6.207276846083548 0.0004505962119987217 6.2070515479775485 6.207502144189547
6.207727458650892 0.00045062892268799004 6.207502144189547 6.207952773112235
6.208178103930113 0.00045066163575402385 6.207952773112235 6.208403434747989
6.208628781923586 0.00045069435119504675 6.208403434747989 6.208854129099184
6.20907949263369 0.0004507270690119469 6.208854129099184 6.209304856168196
6.209530236062797 0.00045075978920205984 6.209304856168196 6.209755615957398
6.209981012213282 0.00045079251176805 6.209755615957398 6.210206408469166
6.210431821087521 0.0004508252367090293 6.210206408469166 6.210657233705875
6.210882662687887 0.0004508579640232213 6.210657233705875 6.211108091669899
6.211333537016758 0.00045089069371861967 6.211108091669899 6.211558982363617
6.211784444076511 0.00045092342578811895 6.211558982363617 6.212009905789405
6.212235383869523 0.0004509561602334955 6.212009905789405 6.212460861949639
6.212686356398166 0.0004509888970547493 6.212460861949639 6.212911850846694
6.213137361664819 0.00045102163625010405 6.212911850846694 6.213362872482944
6.213588399671857 0.00045105437782666513 6.213362872482944 6.21381392686077
6.214039470421659 0.00045108712177643895 6.21381392686077 6.214265013982547
6.214490573916601 0.0004511198681074191 6.214265013982547 6.214716133850654
6.21494171015906 0.000451152616811612 6.214716133850654 6.215167286467466
6.215392879151413 0.00045118536789345853 6.215167286467466 6.215618471835359
6.215844080896037 0.0004512181213556232 6.215618471835359 6.216069689956715
6.216295315395311 0.000451250877192777 6.216069689956715 6.216520940833908
6.216746582651613 0.0004512836354093608 6.216520940833908 6.216972224469317
6.217197882667319 0.00045131639600448636 6.216972224469317 6.217423540865322
6.21764921544481 0.0004513491589763774 6.217423540865322 6.217874890024298
6.218100580986461 0.00045138192432681024 6.217874890024298 6.218326271948625
6.218551979294652 0.0004514146920548967 6.218326271948625 6.21877768664068
6.219003410371761 0.00045144746216330134 6.21877768664068 6.219229134102843
6.219454874220169 0.00045148023465202414 6.219229134102843 6.219680614337495
6.219906370842254 0.0004515130095175124 6.219680614337495 6.2201321273470125
6.220357900240394 0.0004515457867633188 6.2201321273470125 6.220583673133776
6.22080946241697 0.0004515785663885552 6.220583673133776 6.221035251700164
6.22126105737436 0.00045161134839055705 6.221035251700164 6.221486863048555
6.221712685114943 0.0004516441327755416 6.221486863048555 6.2219385071813305
6.222164345641101 0.0004516769195408443 6.2219385071813305 6.222390184100871
6.222616038955214 0.00045170970868468885 6.222390184100871 6.222841893809556
6.223067765059661 0.0004517425002106279 6.222841893809556 6.223293636309767
6.223519523956823 0.0004517752941133324 6.223293636309767 6.22374541160388
6.223971315649081 0.00045180809040079595 6.22374541160388 6.224197219694281
6.224423140138813 0.00045184088906502495 6.224197219694281 6.224649060583346
6.224874997428403 0.0004518736901149012 6.224649060583346 6.225100934273461
6.225326887520232 0.0004519064935442074 6.225100934273461 6.225552840767005
6.225778810416681 0.00045193929935294364 6.225552840767005 6.226004780066358
6.22623076612013 0.00045197210754377437 6.226004780066358 6.226456752173902
6.22668275463296 0.00045200491811669963 6.226456752173902 6.226908757092018
6.2271347759575555 0.00045203773107438394 6.226908757092018 6.227360794823093
6.227586830096298 0.00045207054641061006 6.227360794823093 6.227812865369503
6.228038917051569 0.0004521033641298189 6.227812865369503 6.228264968733633
6.22849103682575 0.0004521361842320104 6.228264968733633 6.228717104917865
6.228943189421223 0.0004521690067145201 6.228717104917865 6.22916927392458
6.2293953748403705 0.00045220183158178884 6.22916927392458 6.229621475756161
6.229847593085578 0.00045223465883292846 6.229621475756161 6.230073710414994
6.230299844159227 0.0004522674884661626 6.230073710414994 6.2305259779034605
6.230752128063702 0.00045230032048237945 6.2305259779034605 6.230978278223943
6.231204444801383 0.000452333154881579 6.230978278223943 6.2314306113788245
6.231656794374656 0.00045236599166376124 6.2314306113788245 6.231882977370488
6.2321091767859045 0.0004523988308324789 6.231882977370488 6.232335376201321
6.232561592037511 0.0004524316723815147 6.232335376201321 6.232787807873702
6.233014040131861 0.00045246451631797413 6.232787807873702 6.23324027239002
6.233466521071339 0.00045249736263741624 6.23324027239002 6.233692769752658
6.233919034858328 0.00045253021133984106 6.233692769752658 6.2341452999639975
6.234371581495212 0.0004525630624288013 6.2341452999639975 6.234597863026426
6.2348241609843775 0.0004525959159016324 6.234597863026426 6.235050458942328
6.235276773328208 0.0004526287717609989 6.235050458942328 6.235503087714089
6.2357294185290915 0.0004526616300042363 6.235503087714089 6.235955749344093
6.23618209658941 0.00045269449063223277 6.235955749344093 6.236408443834725
6.236634807511548 0.00045272735364587646 6.236408443834725 6.236861171188371
6.237087551297893 0.0004527602190451674 6.236861171188371 6.237313931407416
6.237540327950833 0.0004527930868327701 6.237313931407416 6.237766724494249
6.237993137472751 0.0004528259570033555 6.237766724494249 6.2382195504512525
6.238445979866034 0.00045285882956225265 6.2382195504512525 6.238672409280815
6.238898855133067 0.0004528917045059089 6.238672409280815 6.239125300985321
6.23935176327624 0.0004529245818369887 6.239125300985321 6.239578225567158
6.239804704297933 0.0004529574615519394 6.239578225567158 6.24003118302871
6.240257678200538 0.0004529903436569782 6.24003118302871 6.240484173372367
6.240710684986442 0.0004530232281503288 6.240484173372367 6.240937196600517
6.241163724658032 0.00045305611502843846 6.240937196600517 6.241390252715545
6.241616797217692 0.0004530890042939717 6.241390252715545 6.241843341719839
6.242069902667812 0.00045312189594604035 6.241843341719839 6.242296463615785
6.24252304101078 0.0004531547899890853 6.242296463615785 6.2427496184057745
6.242976212248983 0.00045318768641688933 6.2427496184057745 6.243202806092191
6.243429416384809 0.00045322058523566966 6.243202806092191 6.243656026677427
6.243882653420648 0.0004532534864418736 6.243656026677427 6.244109280163869
6.244335923358886 0.0004532863900346129 6.244109280163869 6.2445625665539035
6.244789226201911 0.0004533192960165522 6.2445625665539035 6.24501588584992
6.245242561952114 0.0004533522043876914 6.24501588584992 6.245469238054308
6.245695930611882 0.00045338511514980695 6.245469238054308 6.245922623169458
6.246149332183607 0.0004534180282984579 6.245922623169458 6.246376041197756
6.246602766669675 0.00045345094383808515 6.246376041197756 6.246829492141594
6.247056234072478 0.0004534838617660242 6.246829492141594 6.24728297600336
6.247509734394402 0.00045351678208316315 6.24728297600336 6.247736492785443
6.247963267637838 0.00045354970478950207 6.247736492785443 6.248190042490233
6.2484168338051775 0.00045358262988948184 6.248190042490233 6.248643625120122
6.248870432898811 0.00045361555737777337 6.248643625120122 6.2490972406775
6.249324064921128 0.00045364848725615303 6.2490972406775 6.249550889164756
6.249777729874518 0.0004536814195246208 6.249550889164756 6.250004570584281
6.250231427761372 0.00045371435418228856 6.250004570584281 6.250458284938463
6.25068515858408 0.00045374729123270896 6.250458284938463 6.250912032229696
6.251138922345033 0.000453780230675882 6.250912032229696 6.251365812460372
6.251592719046625 0.00045381317250825504 6.251365812460372 6.25181962563288
6.252046548691245 0.00045384611673160435 6.25181962563288 6.252273471749612
6.252500411281285 0.00045387906334681816 6.252273471749612 6.252727350812958
6.252954306819136 0.0004539120123547846 6.252727350812958 6.253181262825313
6.253408235307189 0.0004539449637528392 6.253181262825313 6.253635207789066
6.253862196747839 0.0004539779175454228 6.253635207789066 6.254089185706611
6.2543161911434755 0.00045401087372898274 6.254089185706611 6.25454319658034
6.254770218496493 0.0004540438323052953 6.25454319658034 6.254997240412646
6.255224278809282 0.0004540767932725842 6.254997240412646 6.255451317205918
6.255678372084235 0.00045410975663262576 6.255451317205918 6.255905426962551
6.256132498323746 0.00045414272238986086 6.255905426962551 6.256359569684941
6.2565866575302085 0.0004541756905362959 6.256359569684941 6.256813745375477
6.257040849706016 0.00045420866107726 6.256813745375477 6.257267954036554
6.25749507485356 0.0004542416340118649 6.257267954036554 6.257722195670566
6.257949332975235 0.0004542746093374461 6.257722195670566 6.258176470279904
6.258403624073434 0.0004543075870602209 6.258176470279904 6.258630777866964
6.258857948150553 0.0004543405671766365 6.258630777866964 6.2590851184341405
6.259312305208983 0.0004543735496858048 6.2590851184341405 6.259539491983826
6.2597666952511215 0.00045440653459127844 6.259539491983826 6.259993898518418
6.260221118279362 0.0004544395218886166 6.259993898518418 6.260448338040306
6.260675574296097 0.0004544725115813719 6.260448338040306 6.260902810551888
6.261130063303723 0.00045450550367043263 6.260902810551888 6.261357316055558
6.261584585304634 0.0004545384981531342 6.261357316055558 6.261811854553711
6.262039140301227 0.0004545714950321411 6.261811854553711 6.262266426048743
6.262493728295897 0.00045460449430656524 6.262266426048743 6.26272103054305
6.262948349291037 0.00045463749597374203 6.26272103054305 6.263175668039024
6.263403003289044 0.0004546705000407769 6.263175668039024 6.263630338539064
6.263857690292315 0.00045470350650056446 6.263630338539064 6.264085042045565
6.264312410303244 0.0004547365153593219 6.264085042045565 6.264539778560924
6.26476716332423 0.0004547695266117202 6.264539778560924 6.264994548087536
6.265221949357667 0.00045480254026220024 6.264994548087536 6.265449350627798
6.265676768405951 0.0004548355563072093 6.265449350627798 6.265904186184105
6.266131620471482 0.0004548685747520764 6.265904186184105 6.2663590547588575
6.266586505556653 0.00045490159558969623 6.2663590547588575 6.266813956354447
6.267041423663862 0.0004549346188289505 6.266813956354447 6.267268890973276
6.267496374795508 0.0004549676444636219 6.267268890973276 6.26772385861774
6.267951358953988 0.0004550006724963751 6.26772385861774 6.268178859290236
6.268406376141698 0.0004550337029245455 6.268178859290236 6.268633892993161
6.2688614263610365 0.00045506673575168577 6.268633892993161 6.269088959728912
6.2693165096144 0.0004550997709760196 6.269088959728912 6.269544059499888
6.269771625904189 0.0004551328086019879 6.269544059499888 6.26999919230849
6.2702267752328025 0.00045516584862426157 6.26999919230849 6.270454358157115
6.270681957602637 0.0004551988910437288 6.270454358157115 6.270909557048158
6.27113717301609 0.0004552319358621659 6.270909557048158 6.2713647889840205
6.271592421475561 0.00045526498308134933 6.2713647889840205 6.271820053967102
6.27204770298345 0.0004552980326968381 6.271820053967102 6.272275351999799
6.272503017542157 0.0004553310847148495 6.272275351999799 6.2727306830845135
6.272958365154079 0.00045536413913094265 6.2727306830845135 6.2731860472236445
6.2734137458216175 0.0004553971959451175 6.2731860472236445 6.27364144441959
6.27386915954717 0.0004554302551591505 6.27364144441959 6.274096874674749
6.274324606333136 0.0004554633167739297 6.274096874674749 6.274552337991523
6.274780086181918 0.00045549638079123156 6.274552337991523 6.275007834372314
6.275235599095916 0.00045552944720572697 6.275007834372314 6.27546336381952
6.275691145077531 0.00045556251602096864 6.27546336381952 6.275918926335541
6.276146724129159 0.00045559558723784477 6.275918926335541 6.2763745219227784
6.276602336253205 0.0004556286608528026 6.2763745219227784 6.276830150583631
6.277057981452067 0.0004556617368711713 6.276830150583631 6.277285812320502
6.2775136597281485 0.00045569481529206257 6.277285812320502 6.2777415071357945
6.2779693710838504 0.00045572789611192377 6.2777415071357945 6.278197235031906
6.278425115521573 0.0004557609793343076 6.278197235031906 6.278652996011241
6.27888089304372 0.0004557940649574377 6.278652996011241 6.279108790076198
6.279336703652689 0.00045582715298131404 6.279108790076198 6.2795646172291795
6.279792547350885 0.00045586024341126574 6.2795646172291795 6.280020477472591
6.2802484241407095 0.0004558933362375228 6.280020477472591 6.280476370808828
6.2807043340245645 0.00045592643147251977 6.280476370808828 6.280932297240301
6.2811602770048545 0.00045595952910648663 6.280932297240301 6.281388256769407
6.281616253083978 0.00045599262914119976 6.281388256769407 6.2818442493985485
6.28207226226434 0.0004560257315837646 6.2818442493985485 6.282300275130132
6.282528304548345 0.00045605883642441114 6.282300275130132 6.282756333966557
6.282984379938393 0.0004560919436729094 6.282756333966557 6.2832124259102295
6.283440488436891 0.0004561250533221539 6.2832124259102295 6.283668550963552
6.2838966300462396 0.0004561581653756974 6.283668550963552 6.284124709128927
6.284352804768843 0.0004561912798308754 6.284124709128927 6.284580900408758
6.284809012607106 0.000456224396693905 6.284580900408758 6.285037124805452
6.285265253563431 0.00045625751595679276 6.285037124805452 6.285493382321409
6.285721527640223 0.0004562906376275322 6.285493382321409 6.2859496729590365
6.286177834839887 0.00045632376170168243 6.2859496729590365 6.286405996720738
6.286634175164828 0.00045635688817924347 6.286405996720738 6.286862353608917
6.287090548617449 0.00045639001706287985 6.286862353608917 6.28731874362598
6.287546955200154 0.00045642314834903885 6.28731874362598 6.287775166774329
6.288003394915351 0.00045645628204304955 6.287775166774329 6.288231623056372
6.288459867765443 0.0004564894181422474 6.288231623056372 6.288688112474515
6.288916373752838 0.00045652255664663244 6.288688112474515 6.289144635031161
6.289372912879939 0.0004565556975562046 6.289144635031161 6.2896011907287175
6.289829485149152 0.0004565888408700758 6.2896011907287175 6.290057779569588
6.290286090562884 0.000456621986593575 6.290057779569588 6.290514401556181
6.290742729123541 0.00045665513471959684 6.290514401556181 6.290971056690901
6.291199400833528 0.00045668828525435856 6.290971056690901 6.291427744976155
6.291656105695253 0.0004567214381960838 6.291427744976155 6.291884466414351
6.292112843711123 0.0004567545935429962 6.291884466414351 6.292341221007894
6.292569614883542 0.0004567877512959839 6.292341221007894 6.29279800875919
6.293026419214918 0.00045682091145682335 6.29279800875919 6.293254829670647
6.293483256707661 0.00045685407402729084 6.293254829670647 6.293711683744674
6.293940127364175 0.0004568872390029455 6.293711683744674 6.294168570983677
6.29439703118687 0.0004569204063864518 6.294168570983677 6.294625491390064
6.294853968178153 0.00045695357617780985 6.294625491390064 6.2950824449662415
6.295310938340429 0.0004569867483752432 6.2950824449662415 6.295539431714617
6.295767941676108 0.00045701992298319283 6.295539431714617 6.2959964516376
6.2962249781876 0.0004570530999998823 6.2959964516376 6.2964535047376
6.296682047877312 0.0004570862794235353 6.2964535047376 6.296910591017023
6.297139150747652 0.00045711946125681635 6.296910591017023 6.29736771047828
6.29759628680103 0.0004571526454988373 6.29736771047828 6.297824863123779
6.2980534560398524 0.00045718583214693354 6.297824863123779 6.298282048955926
6.29851065846653 0.0004572190212064342 6.298282048955926 6.298739267977132
6.2989678940834715 0.0004572522126773393 6.298739267977132 6.29919652018981
6.299425162893088 0.00045728540655609606 6.29919652018981 6.299653805596366
6.299882464897788 0.0004573186028444809 6.299653805596366 6.30011112419921
6.30033980009998 0.0004573518015407174 6.30011112419921 6.300568476000751
6.300797168502076 0.0004573850026501347 6.300568476000751 6.301025861003401
6.301254570106485 0.0004574182061665155 6.301025861003401 6.301483279209568
6.301712004915617 0.00045745141209696527 6.301483279209568 6.301940730621665
6.302169472931883 0.0004574846204370431 6.301940730621665 6.302398215242102
6.302626974157695 0.00045751783118586076 6.302398215242102 6.3028557330732875
6.303084508595461 0.00045755104434608285 6.3028557330732875 6.303313284117634
6.303542076247592 0.00045758425991770935 6.303313284117634 6.303770868377551
6.3039996771165026 0.0004576174779025166 6.303770868377551 6.304228485855454
6.304457311204603 0.00045765069829695193 6.304228485855454 6.304686136553751
6.304914978514303 0.00045768392110367984 6.304686136553751 6.305143820474854
6.305372679048015 0.00045771714632181215 6.305143820474854 6.305601537621176
6.305830412808151 0.0004577503739495725 6.305601537621176 6.306059287995126
6.3062881797971215 0.00045778360399229 6.306059287995126 6.306517071599118
6.306745980017341 0.0004578168364473001 6.306517071599118 6.306974888435565
6.307203813471223 0.00045785007131549094 6.306974888435565 6.307432738506881
6.3076616801611785 0.000457883308594198 6.307432738506881 6.307890621815475
6.308119580089619 0.0004579165482878622 6.307890621815475 6.308348538363763
6.3085775132589585 0.0004579497903902663 6.308348538363763 6.308806488154153
6.309035479671609 0.0004579830349111802 6.308806488154153 6.309264471189064
6.309493479329985 0.00045801628184172216 6.309264471189064 6.309722487470906
6.3099515122365 0.0004580495311889976 6.309722487470906 6.310180537002095
6.310409578393569 0.00045808278294767746 6.310180537002095 6.310638619785043
6.310867677803603 0.0004581160371195381 6.310638619785043 6.311096735822162
6.311325810469016 0.0004581492937081322 6.311096735822162 6.3115548851158705
6.311783976392224 0.0004581825527081307 6.3115548851158705 6.312013067668579
6.312242175575641 0.0004582158141248627 6.312013067668579 6.3124712834827035
6.312700408021682 0.0004582490779565518 6.3124712834827035 6.31292953256066
6.31315867373276 0.0004582823442005335 6.31292953256066 6.313387814904861
6.313616972711291 0.0004583156128594723 6.313387814904861 6.31384613051772
6.3140753049596885 0.00045834888393692097 6.31384613051772 6.314304479401657
6.314533670480369 0.00045838215742488586 6.314304479401657 6.314762861559082
6.314992069275748 0.00045841543333313695 6.314762861559082 6.315221276992415
6.315450501348242 0.0004584487116545688 6.315221276992415 6.3156797257040695
6.315908966700266 0.00045848199239273413 6.3156797257040695 6.316138207696462
6.316367465334235 0.0004585152755449684 6.316138207696462 6.316596722972007
