# Lack of isotopic sprctrum
0          References for Cross Section of 34CS2     Total                                                                       
Lambda = 1800 - 1940 A                                                         
    Chen and Robert Wu, 1995
Lambda = 1940 - 2050 A
    Sunanda et al., 2015
Lambda = 2050 - 2800 A
    Grosch et al., 2015
Lambda = 2800 - 3600 A
    Li et al., 2025
Lambda = 3600 - 3700 A
    Sander et al., 2011
Lambda = 3700 - 4000 A
    No Data

0 Branching ratio for 34CS2      Total        2 branches
Lambda  Total   34CS/34S    34CS2E
3484.20 	1.2767E-21	0.0000E+00	1.2767E-21
3484.40 	1.5342E-21	0.0000E+00	1.5342E-21
3484.60 	1.3680E-21	0.0000E+00	1.3680E-21
3484.80 	1.5510E-21	0.0000E+00	1.5510E-21
3485.00 	2.0512E-21	0.0000E+00	2.0512E-21
3485.20 	1.5375E-21	0.0000E+00	1.5375E-21
3485.40 	1.4065E-21	0.0000E+00	1.4065E-21
3485.60 	1.2072E-21	0.0000E+00	1.2072E-21
3485.80 	1.1603E-21	0.0000E+00	1.1603E-21
3486.00 	1.2727E-21	0.0000E+00	1.2727E-21
3486.20 	1.2566E-21	0.0000E+00	1.2566E-21
3486.40 	1.3443E-21	0.0000E+00	1.3443E-21
3486.60 	1.3290E-21	0.0000E+00	1.3290E-21
3486.80 	1.3012E-21	0.0000E+00	1.3012E-21
3487.00 	1.4212E-21	0.0000E+00	1.4212E-21
3487.20 	1.3821E-21	0.0000E+00	1.3821E-21
3487.40 	1.3543E-21	0.0000E+00	1.3543E-21
3487.60 	1.4607E-21	0.0000E+00	1.4607E-21
3487.80 	1.6845E-21	0.0000E+00	1.6845E-21
3488.00 	1.6396E-21	0.0000E+00	1.6396E-21
3488.20 	1.6919E-21	0.0000E+00	1.6919E-21
3488.40 	1.7872E-21	0.0000E+00	1.7872E-21
3488.60 	1.9613E-21	0.0000E+00	1.9613E-21
3488.80 	1.9834E-21	0.0000E+00	1.9834E-21
3489.00 	1.9782E-21	0.0000E+00	1.9782E-21
3489.20 	1.9982E-21	0.0000E+00	1.9982E-21
3489.40 	1.9961E-21	0.0000E+00	1.9961E-21
3489.60 	1.9963E-21	0.0000E+00	1.9963E-21
3489.80 	1.8970E-21	0.0000E+00	1.8970E-21
3490.00 	1.8742E-21	0.0000E+00	1.8742E-21
3490.20 	1.8895E-21	0.0000E+00	1.8895E-21
3490.40 	1.8291E-21	0.0000E+00	1.8291E-21
3490.60 	1.9304E-21	0.0000E+00	1.9304E-21
3490.80 	2.7674E-21	0.0000E+00	2.7674E-21
3491.00 	3.7146E-21	0.0000E+00	3.7146E-21
3491.20 	2.9052E-21	0.0000E+00	2.9052E-21
3491.40 	3.0828E-21	0.0000E+00	3.0828E-21
3491.60 	3.3746E-21	0.0000E+00	3.3746E-21
3491.80 	3.5426E-21	0.0000E+00	3.5426E-21
3492.00 	3.7011E-21	0.0000E+00	3.7011E-21
3492.20 	3.7636E-21	0.0000E+00	3.7636E-21
3492.40 	3.5831E-21	0.0000E+00	3.5831E-21
3492.60 	2.9804E-21	0.0000E+00	2.9804E-21
3492.80 	3.4991E-21	0.0000E+00	3.4991E-21
3493.00 	4.0035E-21	0.0000E+00	4.0035E-21
3493.20 	3.4856E-21	0.0000E+00	3.4856E-21
3493.40 	3.1800E-21	0.0000E+00	3.1800E-21
3493.60 	3.1623E-21	0.0000E+00	3.1623E-21
3493.80 	3.0848E-21	0.0000E+00	3.0848E-21
3494.00 	2.7621E-21	0.0000E+00	2.7621E-21
3494.20 	2.5725E-21	0.0000E+00	2.5725E-21
3494.40 	2.4799E-21	0.0000E+00	2.4799E-21
3494.60 	2.1642E-21	0.0000E+00	2.1642E-21
3494.80 	1.8767E-21	0.0000E+00	1.8767E-21
3495.00 	1.6688E-21	0.0000E+00	1.6688E-21
3495.20 	1.6203E-21	0.0000E+00	1.6203E-21
3495.40 	1.4731E-21	0.0000E+00	1.4731E-21
3495.60 	1.2858E-21	0.0000E+00	1.2858E-21
3495.80 	1.2415E-21	0.0000E+00	1.2415E-21
3496.00 	1.2215E-21	0.0000E+00	1.2215E-21
3496.20 	1.4666E-21	0.0000E+00	1.4666E-21
3496.40 	1.4487E-21	0.0000E+00	1.4487E-21
3496.60 	1.4269E-21	0.0000E+00	1.4269E-21
3496.80 	1.3484E-21	0.0000E+00	1.3484E-21
3497.00 	1.3641E-21	0.0000E+00	1.3641E-21
3497.20 	1.3720E-21	0.0000E+00	1.3720E-21
3497.40 	1.4906E-21	0.0000E+00	1.4906E-21
3497.60 	1.5971E-21	0.0000E+00	1.5971E-21
3497.80 	1.8640E-21	0.0000E+00	1.8640E-21
3498.00 	2.0298E-21	0.0000E+00	2.0298E-21
3498.20 	2.1148E-21	0.0000E+00	2.1148E-21
3498.40 	2.1482E-21	0.0000E+00	2.1482E-21
3498.60 	1.9968E-21	0.0000E+00	1.9968E-21
3498.80 	1.7919E-21	0.0000E+00	1.7919E-21
3499.00 	1.5289E-21	0.0000E+00	1.5289E-21
3499.20 	2.1157E-21	0.0000E+00	2.1157E-21
3499.40 	3.5998E-21	0.0000E+00	3.5998E-21
3499.60 	3.2420E-21	0.0000E+00	3.2420E-21
3499.80 	3.0548E-21	0.0000E+00	3.0548E-21
3500.00 	2.3568E-21	0.0000E+00	2.3568E-21
3500.20 	1.9991E-21	0.0000E+00	1.9991E-21
3500.40 	1.8749E-21	0.0000E+00	1.8749E-21
3500.60 	1.8015E-21	0.0000E+00	1.8015E-21
3500.80 	1.8404E-21	0.0000E+00	1.8404E-21
3501.00 	1.8409E-21	0.0000E+00	1.8409E-21
3501.20 	2.0104E-21	0.0000E+00	2.0104E-21
3501.40 	2.1674E-21	0.0000E+00	2.1674E-21
3501.60 	2.2259E-21	0.0000E+00	2.2259E-21
3501.80 	2.3585E-21	0.0000E+00	2.3585E-21
3502.00 	2.5647E-21	0.0000E+00	2.5647E-21
3502.20 	3.0769E-21	0.0000E+00	3.0769E-21
3502.40 	2.7012E-21	0.0000E+00	2.7012E-21
3502.60 	2.4179E-21	0.0000E+00	2.4179E-21
3502.80 	2.1903E-21	0.0000E+00	2.1903E-21
3503.00 	1.8948E-21	0.0000E+00	1.8948E-21
3503.20 	1.4774E-21	0.0000E+00	1.4774E-21
3503.40 	1.7743E-21	0.0000E+00	1.7743E-21
3503.60 	3.5896E-21	0.0000E+00	3.5896E-21
3503.80 	7.4554E-21	0.0000E+00	7.4554E-21
3504.00 	4.1473E-21	0.0000E+00	4.1473E-21
3504.20 	2.2309E-21	0.0000E+00	2.2309E-21
3504.40 	1.4479E-21	0.0000E+00	1.4479E-21
3504.60 	1.1327E-21	0.0000E+00	1.1327E-21
3504.80 	1.1877E-21	0.0000E+00	1.1877E-21
3505.00 	1.5239E-21	0.0000E+00	1.5239E-21
3505.20 	1.1660E-21	0.0000E+00	1.1660E-21
3505.40 	1.3671E-21	0.0000E+00	1.3671E-21
3505.60 	1.2571E-21	0.0000E+00	1.2571E-21
3505.80 	9.4589E-22	0.0000E+00	9.4589E-22
3506.00 	9.1879E-22	0.0000E+00	9.1879E-22
3506.20 	9.4005E-22	0.0000E+00	9.4005E-22
3506.40 	1.0446E-21	0.0000E+00	1.0446E-21
3506.60 	1.0339E-21	0.0000E+00	1.0339E-21
3506.80 	9.9293E-22	0.0000E+00	9.9293E-22
3507.00 	9.5315E-22	0.0000E+00	9.5315E-22
3507.20 	1.0503E-21	0.0000E+00	1.0503E-21
3507.40 	1.1560E-21	0.0000E+00	1.1560E-21
3507.60 	1.2171E-21	0.0000E+00	1.2171E-21
3507.80 	1.1211E-21	0.0000E+00	1.1211E-21
3508.00 	1.1568E-21	0.0000E+00	1.1568E-21
3508.20 	1.2369E-21	0.0000E+00	1.2369E-21
3508.40 	1.1937E-21	0.0000E+00	1.1937E-21
3508.60 	1.2925E-21	0.0000E+00	1.2925E-21
3508.80 	1.3820E-21	0.0000E+00	1.3820E-21
3509.00 	1.3105E-21	0.0000E+00	1.3105E-21
3509.20 	1.3268E-21	0.0000E+00	1.3268E-21
3509.40 	1.4981E-21	0.0000E+00	1.4981E-21
3509.60 	1.5486E-21	0.0000E+00	1.5486E-21
3509.80 	1.5704E-21	0.0000E+00	1.5704E-21
3510.00 	1.6412E-21	0.0000E+00	1.6412E-21
3510.20 	1.6724E-21	0.0000E+00	1.6724E-21
3510.40 	1.9031E-21	0.0000E+00	1.9031E-21
3510.60 	1.9620E-21	0.0000E+00	1.9620E-21
3510.80 	1.9530E-21	0.0000E+00	1.9530E-21
3511.00 	2.1115E-21	0.0000E+00	2.1115E-21
3511.20 	1.3548E-21	0.0000E+00	1.3548E-21
3511.40 	1.0902E-21	0.0000E+00	1.0902E-21
3511.60 	1.0805E-21	0.0000E+00	1.0805E-21
3511.80 	1.0716E-21	0.0000E+00	1.0716E-21
3512.00 	1.0751E-21	0.0000E+00	1.0751E-21
3512.20 	1.0825E-21	0.0000E+00	1.0825E-21
3512.40 	1.0879E-21	0.0000E+00	1.0879E-21
3512.60 	1.0654E-21	0.0000E+00	1.0654E-21
3512.80 	1.0410E-21	0.0000E+00	1.0410E-21
3513.00 	1.0446E-21	0.0000E+00	1.0446E-21
3513.20 	1.1312E-21	0.0000E+00	1.1312E-21
3513.40 	1.4241E-21	0.0000E+00	1.4241E-21
3513.60 	1.5519E-21	0.0000E+00	1.5519E-21
3513.80 	1.6215E-21	0.0000E+00	1.6215E-21
3514.00 	1.9889E-21	0.0000E+00	1.9889E-21
3514.20 	1.8867E-21	0.0000E+00	1.8867E-21
3514.40 	1.6251E-21	0.0000E+00	1.6251E-21
3514.60 	1.5097E-21	0.0000E+00	1.5097E-21
3514.80 	1.5313E-21	0.0000E+00	1.5313E-21
3515.00 	1.6546E-21	0.0000E+00	1.6546E-21
3515.20 	1.7433E-21	0.0000E+00	1.7433E-21
3515.40 	1.7041E-21	0.0000E+00	1.7041E-21
3515.60 	1.6752E-21	0.0000E+00	1.6752E-21
3515.80 	1.7508E-21	0.0000E+00	1.7508E-21
3516.00 	1.7844E-21	0.0000E+00	1.7844E-21
3516.20 	1.6846E-21	0.0000E+00	1.6846E-21
3516.40 	1.6365E-21	0.0000E+00	1.6365E-21
3516.60 	1.5275E-21	0.0000E+00	1.5275E-21
3516.80 	1.6164E-21	0.0000E+00	1.6164E-21
3517.00 	1.7258E-21	0.0000E+00	1.7258E-21
3517.20 	2.1038E-21	0.0000E+00	2.1038E-21
3517.40 	2.6427E-21	0.0000E+00	2.6427E-21
3517.60 	2.8798E-21	0.0000E+00	2.8798E-21
3517.80 	3.2243E-21	0.0000E+00	3.2243E-21
3518.00 	3.2389E-21	0.0000E+00	3.2389E-21
3518.20 	3.1414E-21	0.0000E+00	3.1414E-21
3518.40 	3.3729E-21	0.0000E+00	3.3729E-21
3518.60 	3.8424E-21	0.0000E+00	3.8424E-21
3518.80 	3.6424E-21	0.0000E+00	3.6424E-21
3519.00 	3.6327E-21	0.0000E+00	3.6327E-21
3519.20 	3.7363E-21	0.0000E+00	3.7363E-21
3519.40 	3.3841E-21	0.0000E+00	3.3841E-21
3519.60 	2.7414E-21	0.0000E+00	2.7414E-21
3519.80 	2.5790E-21	0.0000E+00	2.5790E-21
3520.00 	3.2843E-21	0.0000E+00	3.2843E-21
3520.20 	4.6009E-21	0.0000E+00	4.6009E-21
3520.40 	5.7292E-21	0.0000E+00	5.7292E-21
3520.60 	5.6201E-21	0.0000E+00	5.6201E-21
3520.80 	4.3349E-21	0.0000E+00	4.3349E-21
3521.00 	3.2902E-21	0.0000E+00	3.2902E-21
3521.20 	2.5701E-21	0.0000E+00	2.5701E-21
3521.40 	2.0673E-21	0.0000E+00	2.0673E-21
3521.60 	1.7848E-21	0.0000E+00	1.7848E-21
3521.80 	1.7529E-21	0.0000E+00	1.7529E-21
3522.00 	1.4496E-21	0.0000E+00	1.4496E-21
3522.20 	1.4555E-21	0.0000E+00	1.4555E-21
3522.40 	1.3163E-21	0.0000E+00	1.3163E-21
3522.60 	1.2934E-21	0.0000E+00	1.2934E-21
3522.80 	1.2143E-21	0.0000E+00	1.2143E-21
3523.00 	1.2332E-21	0.0000E+00	1.2332E-21
3523.20 	1.1881E-21	0.0000E+00	1.1881E-21
3523.40 	1.0773E-21	0.0000E+00	1.0773E-21
3523.60 	9.4987E-22	0.0000E+00	9.4987E-22
3523.80 	9.0885E-22	0.0000E+00	9.0885E-22
3524.00 	1.0303E-21	0.0000E+00	1.0303E-21
3524.20 	1.0685E-21	0.0000E+00	1.0685E-21
3524.40 	1.0790E-21	0.0000E+00	1.0790E-21
3524.60 	1.0642E-21	0.0000E+00	1.0642E-21
3524.80 	9.6738E-22	0.0000E+00	9.6738E-22
3525.00 	9.2698E-22	0.0000E+00	9.2698E-22
3525.20 	9.3198E-22	0.0000E+00	9.3198E-22
3525.40 	1.0800E-21	0.0000E+00	1.0800E-21
3525.60 	2.1788E-21	0.0000E+00	2.1788E-21
3525.80 	1.1653E-21	0.0000E+00	1.1653E-21
3526.00 	7.8389E-22	0.0000E+00	7.8389E-22
3526.20 	6.2582E-22	0.0000E+00	6.2582E-22
3526.40 	6.5969E-22	0.0000E+00	6.5969E-22
3526.60 	6.8494E-22	0.0000E+00	6.8494E-22
3526.80 	6.5601E-22	0.0000E+00	6.5601E-22
3527.00 	6.7038E-22	0.0000E+00	6.7038E-22
3527.20 	7.0606E-22	0.0000E+00	7.0606E-22
3527.40 	8.2475E-22	0.0000E+00	8.2475E-22
3527.60 	7.0848E-22	0.0000E+00	7.0848E-22
3527.80 	7.0601E-22	0.0000E+00	7.0601E-22
3528.00 	5.7085E-22	0.0000E+00	5.7085E-22
3528.20 	6.7450E-22	0.0000E+00	6.7450E-22
3528.40 	6.3971E-22	0.0000E+00	6.3971E-22
3528.60 	6.3965E-22	0.0000E+00	6.3965E-22
3528.80 	6.7555E-22	0.0000E+00	6.7555E-22
3529.00 	7.4889E-22	0.0000E+00	7.4889E-22
3529.20 	7.5430E-22	0.0000E+00	7.5430E-22
3529.40 	6.0029E-22	0.0000E+00	6.0029E-22
3529.60 	6.2992E-22	0.0000E+00	6.2992E-22
3529.80 	6.4129E-22	0.0000E+00	6.4129E-22
3530.00 	6.5511E-22	0.0000E+00	6.5511E-22
3530.20 	8.4382E-22	0.0000E+00	8.4382E-22
3530.40 	7.5561E-22	0.0000E+00	7.5561E-22
3530.60 	6.6048E-22	0.0000E+00	6.6048E-22
3530.80 	7.6542E-22	0.0000E+00	7.6542E-22
3531.00 	7.8888E-22	0.0000E+00	7.8888E-22
3531.20 	8.1191E-22	0.0000E+00	8.1191E-22
3531.40 	8.2631E-22	0.0000E+00	8.2631E-22
3531.60 	7.5964E-22	0.0000E+00	7.5964E-22
3531.80 	7.6588E-22	0.0000E+00	7.6588E-22
3532.00 	8.1618E-22	0.0000E+00	8.1618E-22
3532.20 	8.2902E-22	0.0000E+00	8.2902E-22
3532.40 	8.2798E-22	0.0000E+00	8.2798E-22
3532.60 	8.3742E-22	0.0000E+00	8.3742E-22
3532.80 	1.0369E-21	0.0000E+00	1.0369E-21
3533.00 	1.2730E-21	0.0000E+00	1.2730E-21
3533.20 	1.1809E-21	0.0000E+00	1.1809E-21
3533.40 	9.5234E-22	0.0000E+00	9.5234E-22
3533.60 	8.9169E-22	0.0000E+00	8.9169E-22
3533.80 	9.9930E-22	0.0000E+00	9.9930E-22
3534.00 	8.2997E-22	0.0000E+00	8.2997E-22
3534.20 	8.4407E-22	0.0000E+00	8.4407E-22
3534.40 	9.1592E-22	0.0000E+00	9.1592E-22
3534.60 	1.0421E-21	0.0000E+00	1.0421E-21
3534.80 	1.0988E-21	0.0000E+00	1.0988E-21
3535.00 	1.1733E-21	0.0000E+00	1.1733E-21
3535.20 	1.1681E-21	0.0000E+00	1.1681E-21
3535.40 	1.1997E-21	0.0000E+00	1.1997E-21
3535.60 	1.1997E-21	0.0000E+00	1.1997E-21
3535.80 	1.2644E-21	0.0000E+00	1.2644E-21
3536.00 	1.2708E-21	0.0000E+00	1.2708E-21
3536.20 	1.3246E-21	0.0000E+00	1.3246E-21
3536.40 	1.4322E-21	0.0000E+00	1.4322E-21
3536.60 	2.0562E-21	0.0000E+00	2.0562E-21
3536.80 	1.8541E-21	0.0000E+00	1.8541E-21
3537.00 	1.4210E-21	0.0000E+00	1.4210E-21
3537.20 	1.2643E-21	0.0000E+00	1.2643E-21
3537.40 	1.3812E-21	0.0000E+00	1.3812E-21
3537.60 	2.3614E-21	0.0000E+00	2.3614E-21
3537.80 	4.3588E-21	0.0000E+00	4.3588E-21
3538.00 	2.1543E-21	0.0000E+00	2.1543E-21
3538.20 	1.4832E-21	0.0000E+00	1.4832E-21
3538.40 	1.3344E-21	0.0000E+00	1.3344E-21
3538.60 	1.3103E-21	0.0000E+00	1.3103E-21
3538.80 	1.2447E-21	0.0000E+00	1.2447E-21
3539.00 	1.2872E-21	0.0000E+00	1.2872E-21
3539.20 	1.4792E-21	0.0000E+00	1.4792E-21
3539.40 	1.5619E-21	0.0000E+00	1.5619E-21
3539.60 	1.5664E-21	0.0000E+00	1.5664E-21
3539.80 	1.5019E-21	0.0000E+00	1.5019E-21
3540.00 	1.5811E-21	0.0000E+00	1.5811E-21
3540.20 	1.6139E-21	0.0000E+00	1.6139E-21
3540.40 	1.5195E-21	0.0000E+00	1.5195E-21
3540.60 	1.8156E-21	0.0000E+00	1.8156E-21
3540.80 	1.8361E-21	0.0000E+00	1.8361E-21
3541.00 	1.9223E-21	0.0000E+00	1.9223E-21
3541.20 	2.1392E-21	0.0000E+00	2.1392E-21
3541.40 	2.5886E-21	0.0000E+00	2.5886E-21
3541.60 	1.3647E-21	0.0000E+00	1.3647E-21
3541.80 	1.0368E-21	0.0000E+00	1.0368E-21
3542.00 	9.6183E-22	0.0000E+00	9.6183E-22
3542.20 	8.9443E-22	0.0000E+00	8.9443E-22
3542.40 	1.0072E-21	0.0000E+00	1.0072E-21
3542.60 	9.0244E-22	0.0000E+00	9.0244E-22
3542.80 	8.3978E-22	0.0000E+00	8.3978E-22
3543.00 	8.1567E-22	0.0000E+00	8.1567E-22
3543.20 	8.1966E-22	0.0000E+00	8.1966E-22
3543.40 	9.1166E-22	0.0000E+00	9.1166E-22
3543.60 	9.5149E-22	0.0000E+00	9.5149E-22
3543.80 	1.0460E-21	0.0000E+00	1.0460E-21
3544.00 	1.0407E-21	0.0000E+00	1.0407E-21
3544.20 	1.1247E-21	0.0000E+00	1.1247E-21
3544.40 	1.1491E-21	0.0000E+00	1.1491E-21
3544.60 	1.0763E-21	0.0000E+00	1.0763E-21
3544.80 	9.8750E-22	0.0000E+00	9.8750E-22
3545.00 	8.8701E-22	0.0000E+00	8.8701E-22
3545.20 	8.5517E-22	0.0000E+00	8.5517E-22
3545.40 	1.1822E-21	0.0000E+00	1.1822E-21
3545.60 	1.4943E-21	0.0000E+00	1.4943E-21
3545.80 	1.9670E-21	0.0000E+00	1.9670E-21
3546.00 	1.2052E-21	0.0000E+00	1.2052E-21
3546.20 	7.9829E-22	0.0000E+00	7.9829E-22
3546.40 	8.1654E-22	0.0000E+00	8.1654E-22
3546.60 	7.3412E-22	0.0000E+00	7.3412E-22
3546.80 	7.3559E-22	0.0000E+00	7.3559E-22
3547.00 	6.7238E-22	0.0000E+00	6.7238E-22
3547.20 	7.0966E-22	0.0000E+00	7.0966E-22
3547.40 	8.0465E-22	0.0000E+00	8.0465E-22
3547.60 	8.6676E-22	0.0000E+00	8.6676E-22
3547.80 	7.8859E-22	0.0000E+00	7.8859E-22
3548.00 	8.0840E-22	0.0000E+00	8.0840E-22
3548.20 	8.6144E-22	0.0000E+00	8.6144E-22
3548.40 	9.3437E-22	0.0000E+00	9.3437E-22
3548.60 	1.0028E-21	0.0000E+00	1.0028E-21
3548.80 	1.1334E-21	0.0000E+00	1.1334E-21
3549.00 	1.2000E-21	0.0000E+00	1.2000E-21
3549.20 	1.3907E-21	0.0000E+00	1.3907E-21
3549.40 	1.5689E-21	0.0000E+00	1.5689E-21
3549.60 	1.6574E-21	0.0000E+00	1.6574E-21
3549.80 	1.6155E-21	0.0000E+00	1.6155E-21
3550.00 	1.6370E-21	0.0000E+00	1.6370E-21
3550.20 	1.7421E-21	0.0000E+00	1.7421E-21
3550.40 	1.9722E-21	0.0000E+00	1.9722E-21
3550.60 	2.2049E-21	0.0000E+00	2.2049E-21
3550.80 	2.6527E-21	0.0000E+00	2.6527E-21
3551.00 	2.3895E-21	0.0000E+00	2.3895E-21
3551.20 	2.2351E-21	0.0000E+00	2.2351E-21
3551.40 	2.0815E-21	0.0000E+00	2.0815E-21
3551.60 	1.9611E-21	0.0000E+00	1.9611E-21
3551.80 	2.4063E-21	0.0000E+00	2.4063E-21
3552.00 	2.6784E-21	0.0000E+00	2.6784E-21
3552.20 	5.8010E-21	0.0000E+00	5.8010E-21
3552.40 	3.9646E-21	0.0000E+00	3.9646E-21
3552.60 	2.7656E-21	0.0000E+00	2.7656E-21
3552.80 	2.3648E-21	0.0000E+00	2.3648E-21
3553.00 	2.0195E-21	0.0000E+00	2.0195E-21
3553.20 	1.4203E-21	0.0000E+00	1.4203E-21
3553.40 	1.1557E-21	0.0000E+00	1.1557E-21
3553.60 	1.0086E-21	0.0000E+00	1.0086E-21
3553.80 	1.0908E-21	0.0000E+00	1.0908E-21
3554.00 	7.9547E-22	0.0000E+00	7.9547E-22
3554.20 	6.5608E-22	0.0000E+00	6.5608E-22
3554.40 	6.0441E-22	0.0000E+00	6.0441E-22
3554.60 	5.6865E-22	0.0000E+00	5.6865E-22
3554.80 	4.9467E-22	0.0000E+00	4.9467E-22
3555.00 	4.8928E-22	0.0000E+00	4.8928E-22
3555.20 	4.9207E-22	0.0000E+00	4.9207E-22
3555.40 	5.6414E-22	0.0000E+00	5.6414E-22
3555.60 	5.6543E-22	0.0000E+00	5.6543E-22
3555.80 	5.5986E-22	0.0000E+00	5.5986E-22
3556.00 	6.9139E-22	0.0000E+00	6.9139E-22
3556.20 	5.4257E-22	0.0000E+00	5.4257E-22
3556.40 	5.8931E-22	0.0000E+00	5.8931E-22
3556.60 	5.4917E-22	0.0000E+00	5.4917E-22
3556.80 	5.2151E-22	0.0000E+00	5.2151E-22
3557.00 	5.3966E-22	0.0000E+00	5.3966E-22
3557.20 	6.0479E-22	0.0000E+00	6.0479E-22
3557.40 	6.2531E-22	0.0000E+00	6.2531E-22
3557.60 	6.0300E-22	0.0000E+00	6.0300E-22
3557.80 	5.9611E-22	0.0000E+00	5.9611E-22
3558.00 	7.1780E-22	0.0000E+00	7.1780E-22
3558.20 	6.3899E-22	0.0000E+00	6.3899E-22
3558.40 	6.3162E-22	0.0000E+00	6.3162E-22
3558.60 	5.8160E-22	0.0000E+00	5.8160E-22
3558.80 	5.6763E-22	0.0000E+00	5.6763E-22
3559.00 	5.7335E-22	0.0000E+00	5.7335E-22
3559.20 	5.9931E-22	0.0000E+00	5.9931E-22
3559.40 	5.9516E-22	0.0000E+00	5.9516E-22
3559.60 	5.6766E-22	0.0000E+00	5.6766E-22
3559.80 	6.8897E-22	0.0000E+00	6.8897E-22
3560.00 	6.7568E-22	0.0000E+00	6.7568E-22
3560.20 	6.2609E-22	0.0000E+00	6.2609E-22
3560.40 	6.6029E-22	0.0000E+00	6.6029E-22
3560.60 	6.3109E-22	0.0000E+00	6.3109E-22
3560.80 	5.7278E-22	0.0000E+00	5.7278E-22
3561.00 	5.8111E-22	0.0000E+00	5.8111E-22
3561.20 	7.3521E-22	0.0000E+00	7.3521E-22
3561.40 	1.0809E-21	0.0000E+00	1.0809E-21
3561.60 	8.8671E-22	0.0000E+00	8.8671E-22
3561.80 	6.6583E-22	0.0000E+00	6.6583E-22
3562.00 	4.6741E-22	0.0000E+00	4.6741E-22
3562.20 	4.9100E-22	0.0000E+00	4.9100E-22
3562.40 	4.5083E-22	0.0000E+00	4.5083E-22
3562.60 	4.6200E-22	0.0000E+00	4.6200E-22
3562.80 	4.5028E-22	0.0000E+00	4.5028E-22
3563.00 	4.9012E-22	0.0000E+00	4.9012E-22
3563.20 	5.3339E-22	0.0000E+00	5.3339E-22
3563.40 	4.1421E-22	0.0000E+00	4.1421E-22
3563.60 	4.2930E-22	0.0000E+00	4.2930E-22
3563.80 	4.1275E-22	0.0000E+00	4.1275E-22
3564.00 	4.6342E-22	0.0000E+00	4.6342E-22
3564.20 	4.1423E-22	0.0000E+00	4.1423E-22
3564.40 	4.6237E-22	0.0000E+00	4.6237E-22
3564.60 	4.1903E-22	0.0000E+00	4.1903E-22
3564.80 	4.3591E-22	0.0000E+00	4.3591E-22
3565.00 	4.3936E-22	0.0000E+00	4.3936E-22
3565.20 	4.4697E-22	0.0000E+00	4.4697E-22
3565.40 	4.4001E-22	0.0000E+00	4.4001E-22
3565.60 	5.6257E-22	0.0000E+00	5.6257E-22
3565.80 	5.3333E-22	0.0000E+00	5.3333E-22
3566.00 	5.7426E-22	0.0000E+00	5.7426E-22
3566.20 	5.8957E-22	0.0000E+00	5.8957E-22
3566.40 	6.4696E-22	0.0000E+00	6.4696E-22
3566.60 	7.0262E-22	0.0000E+00	7.0262E-22
3566.80 	7.4703E-22	0.0000E+00	7.4703E-22
3567.00 	6.8655E-22	0.0000E+00	6.8655E-22
3567.20 	6.5747E-22	0.0000E+00	6.5747E-22
3567.40 	5.5814E-22	0.0000E+00	5.5814E-22
3567.60 	6.6923E-22	0.0000E+00	6.6923E-22
3567.80 	7.6950E-22	0.0000E+00	7.6950E-22
3568.00 	7.4330E-22	0.0000E+00	7.4330E-22
3568.20 	8.1243E-22	0.0000E+00	8.1243E-22
3568.40 	8.9247E-22	0.0000E+00	8.9247E-22
3568.60 	8.4451E-22	0.0000E+00	8.4451E-22
3568.80 	8.0466E-22	0.0000E+00	8.0466E-22
3569.00 	8.2271E-22	0.0000E+00	8.2271E-22
3569.20 	8.4662E-22	0.0000E+00	8.4662E-22
3569.40 	9.4971E-22	0.0000E+00	9.4971E-22
3569.60 	8.9527E-22	0.0000E+00	8.9527E-22
3569.80 	9.0552E-22	0.0000E+00	9.0552E-22
3570.00 	9.7257E-22	0.0000E+00	9.7257E-22
3570.20 	1.3159E-21	0.0000E+00	1.3159E-21
3570.40 	1.2367E-21	0.0000E+00	1.2367E-21
3570.60 	1.3375E-21	0.0000E+00	1.3375E-21
3570.80 	1.4294E-21	0.0000E+00	1.4294E-21
3571.00 	1.3398E-21	0.0000E+00	1.3398E-21
3571.20 	1.2799E-21	0.0000E+00	1.2799E-21
3571.40 	1.3596E-21	0.0000E+00	1.3596E-21
3571.60 	1.4312E-21	0.0000E+00	1.4312E-21
3571.80 	1.4596E-21	0.0000E+00	1.4596E-21
3572.00 	1.4569E-21	0.0000E+00	1.4569E-21
3572.20 	1.3231E-21	0.0000E+00	1.3231E-21
3572.40 	1.2137E-21	0.0000E+00	1.2137E-21
3572.60 	1.0965E-21	0.0000E+00	1.0965E-21
3572.80 	1.2252E-21	0.0000E+00	1.2252E-21
3573.00 	1.4336E-21	0.0000E+00	1.4336E-21
3573.20 	1.6999E-21	0.0000E+00	1.6999E-21
3573.40 	2.2352E-21	0.0000E+00	2.2352E-21
3573.60 	2.4496E-21	0.0000E+00	2.4496E-21
3573.80 	1.7726E-21	0.0000E+00	1.7726E-21
3574.00 	1.3296E-21	0.0000E+00	1.3296E-21
3574.20 	1.2275E-21	0.0000E+00	1.2275E-21
3574.40 	1.1052E-21	0.0000E+00	1.1052E-21
3574.60 	1.5287E-21	0.0000E+00	1.5287E-21
3574.80 	2.3861E-21	0.0000E+00	2.3861E-21
3575.00 	1.4761E-21	0.0000E+00	1.4761E-21
3575.20 	8.8769E-22	0.0000E+00	8.8769E-22
3575.40 	6.4746E-22	0.0000E+00	6.4746E-22
3575.60 	5.9896E-22	0.0000E+00	5.9896E-22
