#photochemistry metric, mid, span, left, right (in eV)
5.00137583381 0.000363113587953 5.00119427701 5.0015573906
5.00173896058 0.000363139951951 5.0015573906 5.00192053055
5.00210211371 0.000363166317864 5.00192053055 5.00228369687
5.00246529321 0.000363192685692 5.00228369687 5.00264688956
5.00282849908 0.000363219055432 5.00264688956 5.00301010861
5.00319173132 0.000363245427089 5.00301010861 5.00337335404
5.00355498994 0.000363271800659 5.00337335404 5.00373662584
5.00391827493 0.000363298176143 5.00373662584 5.00409992401
5.00428158629 0.000363324553544 5.00409992401 5.00446324857
5.00464492403 0.00036335093286 5.00446324857 5.0048265995
5.00500828816 0.000363377314092 5.0048265995 5.00518997682
5.00537167866 0.000363403697238 5.00518997682 5.00555338051
5.00573509555 0.000363430082299 5.00555338051 5.00591681059
5.00609853883 0.000363456469276 5.00591681059 5.00628026706
5.00646200849 0.00036348285817 5.00628026706 5.00664374992
5.00682550455 0.000363509248979 5.00664374992 5.00700725917
5.00718902699 0.000363535641704 5.00700725917 5.00737079481
5.00755257583 0.000363562036346 5.00737079481 5.00773435685
5.00791615107 0.000363588432905 5.00773435685 5.00809794528
5.0082797527 0.000363614831379 5.00809794528 5.00846156011
5.00864338073 0.000363641231772 5.00846156011 5.00882520135
5.00900703516 0.000363667634079 5.00882520135 5.00918886898
5.009370716 0.000363694038303 5.00918886898 5.00955256302
5.00973442324 0.000363720444446 5.00955256302 5.00991628346
5.01009815689 0.000363746852505 5.00991628346 5.01028003031
5.01046191695 0.000363773262483 5.01028003031 5.01064380358
5.01082570341 0.000363799674377 5.01064380358 5.01100760325
5.0111895163 0.000363826088189 5.01100760325 5.01137142934
5.01155335559 0.000363852503917 5.01137142934 5.01173528184
5.0119172213 0.000363878921566 5.01173528184 5.01209916077
5.01228111344 0.000363905341132 5.01209916077 5.01246306611
5.01264503199 0.000363931762616 5.01246306611 5.01282699787
5.01300897696 0.000363958186017 5.01282699787 5.01319095605
5.01337294836 0.000363984611338 5.01319095605 5.01355494067
5.01373694619 0.000364011038578 5.01355494067 5.0139189517
5.01410097044 0.000364037467737 5.0139189517 5.01428298917
5.01446502112 0.000364063898813 5.01428298917 5.01464705307
5.01482909824 0.000364090331809 5.01464705307 5.0150111434
5.01519320179 0.000364116766724 5.0150111434 5.01537526017
5.01555733177 0.000364143203559 5.01537526017 5.01573940337
5.01592148819 0.000364169642312 5.01573940337 5.01610357302
5.01628567106 0.000364196082987 5.01610357302 5.0164677691
5.01664988036 0.000364222525581 5.0164677691 5.01683199162
5.01701411611 0.000364248970092 5.01683199162 5.01719624059
5.0173783783 0.000364275416526 5.01719624059 5.01756051601
5.01774266694 0.000364301864879 5.01756051601 5.01792481788
5.01810698203 0.000364328315153 5.01792481788 5.01828914619
5.01847132357 0.000364354767347 5.01828914619 5.01865350096
5.01883569157 0.000364381221462 5.01865350096 5.01901788218
5.01920008602 0.000364407677496 5.01901788218 5.01938228986
5.01956450692 0.000364434135455 5.01938228986 5.01974672399
5.01992895429 0.000364460595329 5.01974672399 5.02011118459
5.02029342812 0.000364487057129 5.02011118459 5.02047567165
5.02065792841 0.000364513520849 5.02047567165 5.02084018517
5.02102245516 0.00036453998649 5.02084018517 5.02120472515
5.02138700838 0.000364566454052 5.02120472515 5.02156929161
5.02175158807 0.000364592923536 5.02156929161 5.02193388453
5.02211619423 0.000364619394944 5.02193388453 5.02229850392
5.02248082686 0.00036464586827 5.02229850392 5.02266314979
5.02284548597 0.000364672343521 5.02266314979 5.02302782214
5.02321017155 0.000364698820693 5.02302782214 5.02339252096
5.02357488361 0.000364725299788 5.02339252096 5.02375724626
5.02393962215 0.000364751780806 5.02375724626 5.02412199804
5.02430438717 0.000364778263744 5.02412199804 5.0244867763
5.02466917868 0.000364804748608 5.0244867763 5.02485158105
5.02503399667 0.000364831235394 5.02485158105 5.02521641229
5.02539884115 0.000364857724102 5.02521641229 5.02558127001
5.02576371212 0.000364884214735 5.02558127001 5.02594615422
5.02612860958 0.000364910707291 5.02594615422 5.02631106493
5.02649353353 0.000364937201769 5.02631106493 5.02667600213
5.02685848398 0.000364963698171 5.02667600213 5.02704096583
5.02722346093 0.000364990196497 5.02704096583 5.02740595603
5.02758846438 0.000365016696749 5.02740595603 5.02777097273
5.02795349432 0.000365043198922 5.02777097273 5.02813601592
5.02831855078 0.00036506970302 5.02813601592 5.02850108563
5.02868363373 0.000365096209045 5.02850108563 5.02886618184
5.02904874319 0.000365122716991 5.02886618184 5.02923130455
5.02941387917 0.000365149226862 5.02923130455 5.02959645378
5.02977904165 0.00036517573866 5.02959645378 5.02996162952
5.03014423064 0.000365202252381 5.02996162952 5.03032683177
5.03050944616 0.000365228768028 5.03032683177 5.03069206054
5.03087468818 0.000365255285599 5.03069206054 5.03105731582
5.03123995673 0.000365281805096 5.03105731582 5.03142259763
5.03160525179 0.000365308326521 5.03142259763 5.03178790596
5.03197057338 0.000365334849867 5.03178790596 5.03215324081
5.03233592149 0.000365361375141 5.03215324081 5.03251860218
5.03270129613 0.000365387902341 5.03251860218 5.03288399008
5.0330666973 0.000365414431467 5.03288399008 5.03324940452
5.033432125 0.000365440962518 5.03324940452 5.03361484548
5.03379757923 0.000365467495498 5.03361484548 5.03398031297
5.03416305999 0.000365494030403 5.03398031297 5.034345807
5.03452856729 0.000365520567233 5.034345807 5.03471132757
5.03489410112 0.000365547105991 5.03471132757 5.03507687468
5.0352596615 0.000365573646675 5.03507687468 5.03544244832
5.03562524842 0.000365600189288 5.03544244832 5.03580804851
5.03599086188 0.000365626733827 5.03580804851 5.03617367525
5.03635650189 0.000365653280293 5.03617367525 5.03653932853
5.03672216844 0.000365679828686 5.03653932853 5.03690500836
5.03708786154 0.000365706379008 5.03690500836 5.03727071473
5.0374535812 0.000365732931257 5.03727071473 5.03763644767
5.03781932741 0.000365759485436 5.03763644767 5.03800220715
5.03818510017 0.000365786041538 5.03800220715 5.03836799319
5.03855089949 0.000365812599571 5.03836799319 5.03873380579
5.03891672537 0.000365839159532 5.03873380579 5.03909964495
5.03928257781 0.000365865721422 5.03909964495 5.03946551067
5.03964845682 0.000365892285242 5.03946551067 5.03983140296
5.04001436238 0.000365918850987 5.03983140296 5.04019732181
5.04038029452 0.000365945418662 5.04019732181 5.04056326723
5.04074625322 0.000365971988267 5.04056326723 5.04092923922
5.0411122385 0.0003659985598 5.04092923922 5.04129523778
5.04147825034 0.000366025133264 5.04129523778 5.04166126291
5.04184428876 0.000366051708655 5.04166126291 5.04202731462
5.04221035376 0.000366078285977 5.04202731462 5.0423933929
5.04257644534 0.000366104865228 5.0423933929 5.04275949777
5.04294256349 0.000366131446411 5.04275949777 5.04312562922
5.04330870823 0.000366158029522 5.04312562922 5.04349178725
5.04367487955 0.000366184614562 5.04349178725 5.04385797186
5.04404107746 0.000366211201534 5.04385797186 5.04422418306
5.04440730196 0.000366237790435 5.04422418306 5.04459042085
5.04477355304 0.000366264381268 5.04459042085 5.04495668523
5.04513983072 0.00036629097403 5.04495668523 5.04532297621
5.04550613499 0.000366317568724 5.04532297621 5.04568929378
5.04587246586 0.00036634416535 5.04568929378 5.04605563794
5.04623882332 0.000366370763904 5.04605563794 5.04642200871
5.04660520739 0.000366397364392 5.04642200871 5.04678840607
5.04697161805 0.000366423966809 5.04678840607 5.04715483004
5.04733805532 0.00036645057116 5.04715483004 5.04752128061
5.0477045192 0.00036647717744 5.04752128061 5.04788775778
5.04807100968 0.000366503785653 5.04788775778 5.04825426157
5.04843752677 0.000366530395798 5.04825426157 5.04862079197
5.04880407047 0.000366557007877 5.04862079197 5.04898734897
5.04917064079 0.000366583621883 5.04898734897 5.0493539326
5.04953723771 0.000366610237827 5.0493539326 5.04972054283
5.04990386126 0.0003666368557 5.04972054283 5.05008717969
5.05027051143 0.000366663475506 5.05008717969 5.05045384317
5.05063718821 0.000366690097246 5.05045384317 5.05082053326
5.05100389162 0.000366716720918 5.05082053326 5.05118724998
5.05137062166 0.000366743346524 5.05118724998 5.05155399333
5.05173737832 0.000366769974061 5.05155399333 5.0519207633
5.05210416161 0.000366796603533 5.0519207633 5.05228755991
5.05247097152 0.000366823234939 5.05228755991 5.05265438314
5.05283780808 0.000366849868277 5.05265438314 5.05302123301
5.05320467126 0.000366876503549 5.05302123301 5.05338810951
5.05357156108 0.000366903140756 5.05338810951 5.05375501265
5.05393847754 0.000366929779895 5.05375501265 5.05412194243
5.05430542065 0.000366956420971 5.05412194243 5.05448889886
5.05467239039 0.000366983063978 5.05448889886 5.05485588192
5.05503938677 0.000367009708923 5.05485588192 5.05522289163
5.05540640981 0.0003670363558 5.05522289163 5.05558992798
5.05577345949 0.000367063004612 5.05558992798 5.05595699099
5.05614053582 0.000367089655359 5.05595699099 5.05632408064
5.0565076388 0.000367116308042 5.05632408064 5.05669119695
5.05687476843 0.000367142962659 5.05669119695 5.05705833992
5.05724192472 0.000367169619212 5.05705833992 5.05742550953
5.05760910767 0.0003671962777 5.05742550953 5.05779270581
5.05797631728 0.000367222938123 5.05779270581 5.05815992875
5.05834355355 0.000367249600483 5.05815992875 5.05852717835
5.05871081648 0.000367276264777 5.05852717835 5.05889445462
5.05907810608 0.000367302931009 5.05889445462 5.05926175755
5.05944542235 0.000367329599175 5.05926175755 5.05962908715
5.05981276528 0.00036735626928 5.05962908715 5.05999644341
5.06018013489 0.000367382941319 5.05999644341 5.06036382636
5.06054753116 0.000367409615297 5.06036382636 5.06073123597
5.06091495412 0.000367436291208 5.06073123597 5.06109867226
5.06128240375 0.000367462969058 5.06109867226 5.06146613523
5.06164988006 0.000367489648845 5.06146613523 5.06183362488
5.06201738305 0.00036751633057 5.06183362488 5.06220114121
5.06238491272 0.00036754301423 5.06220114121 5.06256868423
5.06275246908 0.000367569699829 5.06256868423 5.06293625393
5.06312005212 0.000367596387365 5.06293625393 5.06330385031
5.06348766185 0.000367623076839 5.06330385031 5.06367147339
5.06385529827 0.000367649768251 5.06367147339 5.06403912316
5.06422296139 0.000367676461599 5.06403912316 5.06440679962
5.0645906512 0.000367703156887 5.06440679962 5.06477450278
5.0649583677 0.000367729854112 5.06477450278 5.06514223263
5.06532611091 0.000367756553278 5.06514223263 5.06550998918
5.06569388081 0.000367783254379 5.06550998918 5.06587777244
5.06606167742 0.000367809957421 5.06587777244 5.0662455824
5.06642950073 0.0003678366624 5.0662455824 5.06661341906
5.06679735074 0.00036786336932 5.06661341906 5.06698128243
5.06716522747 0.000367890078179 5.06698128243 5.06734917251
5.0675331309 0.000367916788975 5.06734917251 5.06771708929
5.06790106105 0.000367943501711 5.06771708929 5.0680850328
5.0682690179 0.000367970216388 5.0680850328 5.06845300301
5.06863700148 0.000367996933004 5.06845300301 5.06882099995
5.06900501177 0.000368023651559 5.06882099995 5.0691890236
5.06937304878 0.000368050372054 5.0691890236 5.06955707397
5.06974111252 0.00036807709449 5.06955707397 5.06992515106
5.07010920297 0.000368103818865 5.06992515106 5.07029325488
5.07047732015 0.000368130545181 5.07029325488 5.07066138543
5.07084546406 0.000368157273438 5.07066138543 5.0710295427
5.0712136347 0.000368184003634 5.0710295427 5.0713977267
5.07158183207 0.000368210735773 5.0713977267 5.07176593744
5.07195005618 0.000368237469851 5.07176593744 5.07213417491
5.07231830701 0.000368264205871 5.07213417491 5.07250243912
5.07268658459 0.000368290943833 5.07250243912 5.07287073006
5.0730548889 0.000368317683733 5.07287073006 5.07323904774
5.07342321996 0.000368344425578 5.07323904774 5.07360739217
5.07379157775 0.000368371169364 5.07360739217 5.07397576334
5.0741599623 0.000368397915089 5.07397576334 5.07434416125
5.07452837359 0.000368424662759 5.07434416125 5.07471258592
5.07489681162 0.000368451412371 5.07471258592 5.07508103733
5.07526527641 0.000368478163924 5.07508103733 5.07544951549
5.07563376795 0.000368504917418 5.07544951549 5.07581802041
5.07600228625 0.000368531672857 5.07581802041 5.07618655208
5.0763708313 0.000368558430236 5.07618655208 5.07655511051
5.07673940311 0.000368585189561 5.07655511051 5.0769236957
5.07710800168 0.000368611950826 5.0769236957 5.07729230765
5.07747662701 0.000368638714034 5.07729230765 5.07766094637
5.07784527911 0.000368665479188 5.07766094637 5.07802961185
5.07821395797 0.000368692246283 5.07802961185 5.07839830409
5.0785826636 0.000368719015321 5.07839830409 5.07876702311
5.078951396 0.000368745786306 5.07876702311 5.07913576889
5.07932015517 0.000368772559231 5.07913576889 5.07950454145
5.07968894112 0.0003687993341 5.07950454145 5.07987334079
5.08005775384 0.000368826110915 5.07987334079 5.0802421669
5.08042659334 0.000368852889673 5.0802421669 5.08061101979
5.08079545962 0.000368879670377 5.08061101979 5.08097989946
5.08116435269 0.000368906453022 5.08097989946 5.08134880591
5.08153327253 0.000368933237614 5.08134880591 5.08171773915
5.08190221916 0.00036896002415 5.08171773915 5.08208669917
5.08227119258 0.000368986812632 5.08208669917 5.08245568599
5.08264019279 0.000369013603057 5.08245568599 5.08282469959
5.08300921979 0.000369040395428 5.08282469959 5.08319373998
5.08337827358 0.000369067189745 5.08319373998 5.08356280717
5.08374735417 0.000369093986007 5.08356280717 5.08393190116
5.08411646155 0.000369120784215 5.08393190116 5.08430102194
5.08448559574 0.000369147584368 5.08430102194 5.08467016953
5.08485475672 0.000369174386466 5.08467016953 5.08503934392
5.08522394451 0.000369201190511 5.08503934392 5.08540854511
5.0855931591 0.000369227996502 5.08540854511 5.0857777731
5.08596240051 0.00036925480444 5.0857777731 5.08614702791
5.08633166871 0.000369281614325 5.08614702791 5.08651630952
5.08670096373 0.000369308426154 5.08651630952 5.08688561795
5.08707028557 0.00036933523993 5.08688561795 5.08725495319
5.08743963422 0.000369362055654 5.08725495319 5.08762431524
5.08780900968 0.000369388873325 5.08762431524 5.08799370412
5.08817841196 0.000369415692942 5.08799370412 5.08836311981
5.08854784107 0.000369442514508 5.08836311981 5.08873256232
5.08891729699 0.00036946933802 5.08873256232 5.08910203166
5.08928677974 0.000369496163481 5.08910203166 5.08947152783
5.08965628932 0.000369522990887 5.08947152783 5.08984105082
5.09002582573 0.000369549820245 5.08984105082 5.09021060064
5.09039538896 0.000369576651546 5.09021060064 5.09058017729
5.09076497903 0.000369603484798 5.09058017729 5.09094978077
5.09113459593 0.000369630319998 5.09094978077 5.09131941109
5.09150423967 0.000369657157147 5.09131941109 5.09168906825
5.09187391025 0.000369683996243 5.09168906825 5.09205875225
5.09224360767 0.000369710837288 5.09205875225 5.09242846308
5.09261333192 0.000369737680284 5.09242846308 5.09279820076
5.09298308303 0.000369764525225 5.09279820076 5.09316796529
5.09335286098 0.000369791372117 5.09316796529 5.09353775666
5.09372266577 0.000369818220959 5.09353775666 5.09390757488
5.09409249742 0.00036984507175 5.09390757488 5.09427741995
5.09446235592 0.00036987192449 5.09427741995 5.09464729188
5.09483224127 0.000369898779179 5.09464729188 5.09501719066
5.09520215348 0.00036992563582 5.09501719066 5.09538711629
5.09557209254 0.00036995249441 5.09538711629 5.09575706879
5.09594205847 0.000369979354949 5.09575706879 5.09612704814
5.09631205125 0.000370006217439 5.09612704814 5.09649705436
5.0966820709 0.000370033081881 5.09649705436 5.09686708744
5.09705211742 0.00037005994827 5.09686708744 5.09723714739
5.0974221908 0.000370086816612 5.09723714739 5.09760723421
5.09779229105 0.000370113686904 5.09760723421 5.09797734789
5.09816241817 0.000370140559149 5.09797734789 5.09834748845
5.09853257217 0.000370167433341 5.09834748845 5.09871765589
5.09890275304 0.000370194309487 5.09871765589 5.0990878502
5.09927296079 0.000370221187583 5.0990878502 5.09945807138
5.09964319542 0.000370248067632 5.09945807138 5.09982831945
5.10001345693 0.000370274949631 5.09982831945 5.1001985944
5.10038374532 0.000370301833584 5.1001985944 5.10056889623
5.10075406059 0.000370328719487 5.10056889623 5.10093922495
5.10112440276 0.000370355607343 5.10093922495 5.10130958056
5.10149477181 0.000370382497151 5.10130958056 5.10167996306
5.10186516775 0.000370409388911 5.10167996306 5.10205037245
5.10223559059 0.000370436282625 5.10205037245 5.10242080873
5.10260604032 0.000370463178289 5.10242080873 5.10279127191
5.10297651695 0.000370490075908 5.10279127191 5.10316176198
5.10334702047 0.000370516975478 5.10316176198 5.10353227896
5.1037175509 0.000370543877004 5.10353227896 5.10390282284
5.10408810823 0.000370570780478 5.10390282284 5.10427339362
5.10445869246 0.00037059768591 5.10427339362 5.1046439913
5.1048293036 0.000370624593296 5.1046439913 5.1050146159
5.10519994165 0.000370651502632 5.1050146159 5.1053852674
5.10557060661 0.000370678413923 5.1053852674 5.10575594581
5.10594129848 0.000370705327169 5.10575594581 5.10612665114
5.10631201726 0.000370732242368 5.10612665114 5.10649738338
5.10668276296 0.000370759159523 5.10649738338 5.10686814254
5.10705353558 0.00037078607863 5.10686814254 5.10723892862
5.10742433512 0.000370812999693 5.10723892862 5.10760974162
5.10779516158 0.00037083992271 5.10760974162 5.10798058154
5.10816601497 0.00037086684768 5.10798058154 5.10835144839
5.10853689528 0.000370893774609 5.10835144839 5.10872234217
5.10890780252 0.000370920703491 5.10872234217 5.10909326287
5.10927873669 0.000370947634327 5.10909326287 5.1094642105
5.10964969779 0.000370974567119 5.1094642105 5.10983518507
5.11002068582 0.000371001501867 5.10983518507 5.11020618657
5.11039170079 0.000371028438571 5.11020618657 5.11057721501
5.1107627427 0.000371055377229 5.11057721501 5.11094827039
5.11113381155 0.000371082317844 5.11094827039 5.11131935271
5.11150490734 0.000371109260415 5.11131935271 5.11169046197
5.11187603007 0.000371136204942 5.11169046197 5.11206159817
5.11224717975 0.000371163151426 5.11206159817 5.11243276132
5.11261835637 0.000371190099866 5.11243276132 5.11280395142
5.11298955995 0.000371217050262 5.11280395142 5.11317516847
5.11336079047 0.000371244002616 5.11317516847 5.11354641248
5.11373204795 0.000371270956926 5.11354641248 5.11391768343
5.11410333239 0.000371297913194 5.11391768343 5.11428898135
5.11447464378 0.000371324871417 5.11428898135 5.11466030622
5.11484598213 0.000371351831599 5.11466030622 5.11503165805
5.11521734745 0.000371378793738 5.11503165805 5.11540303684
5.11558873972 0.000371405757835 5.11540303684 5.1157744426
5.11596015896 0.000371432723891 5.1157744426 5.11614587532
5.11633160517 0.000371459691902 5.11614587532 5.11651733502
5.11670307835 0.000371486661872 5.11651733502 5.11688882168
5.11707457849 0.000371513633801 5.11688882168 5.11726033531
5.11744610562 0.000371540607687 5.11726033531 5.11763187592
5.11781765971 0.000371567583533 5.11763187592 5.1180034435
5.11818924078 0.000371594561337 5.1180034435 5.11837503806
5.11856084883 0.000371621541099 5.11837503806 5.11874665961
5.11893248387 0.000371648522821 5.11874665961 5.11911830813
5.11930414588 0.000371675506502 5.11911830813 5.11948998363
5.11967583488 0.000371702492142 5.11948998363 5.11986168613
5.12004755087 0.00037172947974 5.11986168613 5.12023341561
5.12041929384 0.000371756469298 5.12023341561 5.12060517208
5.12079106381 0.000371783460817 5.12060517208 5.12097695554
5.12116286076 0.000371810454293 5.12097695554 5.12134876599
5.12153468472 0.000371837449732 5.12134876599 5.12172060344
5.12190653566 0.000371864447129 5.12172060344 5.12209246789
5.12227841361 0.000371891446489 5.12209246789 5.12246435933
5.12265031856 0.000371918447804 5.12246435933 5.12283627778
5.12302225051 0.000371945451084 5.12283627778 5.12320822323
5.12339420946 0.000371972456323 5.12320822323 5.12358019569
5.12376619542 0.000371999463523 5.12358019569 5.12395219515
5.12413820839 0.000372026472683 5.12395219515 5.12432422163
5.12451024837 0.000372053483805 5.12432422163 5.12469627511
5.12488231536 0.000372080496888 5.12469627511 5.12506835561
5.12525440936 0.000372107511931 5.12506835561 5.12544046312
5.12562653038 0.000372134528938 5.12544046312 5.12581259765
5.12599867842 0.000372161547906 5.12581259765 5.12618475919
5.12637085348 0.000372188568834 5.12618475919 5.12655694776
5.12674305556 0.000372215591725 5.12655694776 5.12692916336
5.12711528466 0.000372242616577 5.12692916336 5.12730140597
5.12748754079 0.000372269643393 5.12730140597 5.12767367562
5.12785982395 0.00037229667217 5.12767367562 5.12804597229
5.12823213414 0.000372323702909 5.12804597229 5.12841829599
5.12860447136 0.000372350735611 5.12841829599 5.12879064673
5.12897683561 0.000372377770276 5.12879064673 5.1291630245
5.1293492269 0.000372404806905 5.1291630245 5.1295354293
5.12972164523 0.000372431845494 5.1295354293 5.12990786115
5.13009409059 0.000372458886049 5.12990786115 5.13028032003
5.130466563 0.000372485928566 5.13028032003 5.13065280596
5.13083906245 0.000372512973047 5.13065280596 5.13102531894
5.13121158895 0.000372540019491 5.13102531894 5.13139785896
5.13158414249 0.0003725670679 5.13139785896 5.13177042602
5.13195672308 0.000372594118271 5.13177042602 5.13214302014
5.13232933073 0.000372621170607 5.13214302014 5.13251564131
5.13270196543 0.000372648224906 5.13251564131 5.13288828954
5.13307462718 0.000372675281171 5.13288828954 5.13326096482
5.13344731599 0.0003727023394 5.13326096482 5.13363366716
5.13382003186 0.000372729399592 5.13363366716 5.13400639656
5.13419277479 0.000372756461752 5.13400639656 5.13437915302
5.13456554478 0.000372783525874 5.13437915302 5.13475193655
5.13493834184 0.000372810591961 5.13475193655 5.13512474714
5.13531116597 0.000372837660015 5.13512474714 5.1354975848
5.13568401716 0.000372864730033 5.1354975848 5.13587044953
5.13605689543 0.000372891802016 5.13587044953 5.13624334133
5.13642980077 0.000372918875966 5.13624334133 5.13661626021
5.13680273318 0.000372945951881 5.13661626021 5.13698920616
5.13717569267 0.000372973029762 5.13698920616 5.13736217919
5.13754867924 0.000373000109608 5.13736217919 5.1377351793
5.13792169289 0.00037302719142 5.1377351793 5.13810820649
5.13829473363 0.000373054275202 5.13810820649 5.13848126076
5.13866780144 0.000373081360946 5.13848126076 5.13885434212
5.13904089635 0.000373108448659 5.13885434212 5.13922745057
5.13941401834 0.000373135538338 5.13922745057 5.13960058611
5.13978716743 0.000373162629984 5.13960058611 5.13997374874
5.1401603436 0.000373189723597 5.13997374874 5.14034693846
5.14053354687 0.000373216819177 5.14034693846 5.14072015528
5.14090677724 0.000373243916723 5.14072015528 5.1410933992
5.14128003471 0.000373271016239 5.1410933992 5.14146667022
5.14165331928 0.00037329811772 5.14146667022 5.14183996833
5.14202663095 0.000373325221171 5.14183996833 5.14221329356
5.14239996972 0.000373352326589 5.14221329356 5.14258664588
5.1427733356 0.000373379433974 5.14258664588 5.14296002532
5.14314672859 0.000373406543328 5.14296002532 5.14333343186
5.14352014869 0.000373433654651 5.14333343186 5.14370686551
5.1438935959 0.000373460767942 5.14370686551 5.14408032628
5.14426707022 0.0003734878832 5.14408032628 5.14445381417
5.14464057167 0.000373515000429 5.14445381417 5.14482732917
5.14501410023 0.000373542119624 5.14482732917 5.14520087129
5.14538765591 0.000373569240792 5.14520087129 5.14557444053
5.14576123871 0.000373596363926 5.14557444053 5.14594803689
5.14613484863 0.00037362348903 5.14594803689 5.14632166038
5.14650848569 0.000373650616104 5.14632166038 5.146695311
5.14688214987 0.000373677745147 5.146695311 5.14706898874
5.14725584118 0.00037370487616 5.14706898874 5.14744269362
5.14762955962 0.000373732009143 5.14744269362 5.14781642563
5.1480033052 0.000373759144096 5.14781642563 5.14819018477
5.14837707791 0.000373786281018 5.14819018477 5.14856397105
5.14875087776 0.000373813419912 5.14856397105 5.14893778447
5.14912470475 0.000373840560775 5.14893778447 5.14931162503
5.14949855888 0.000373867703611 5.14931162503 5.14968549274
5.14987244016 0.000373894848415 5.14968549274 5.15005938758
5.15024634858 0.00037392199519 5.15005938758 5.15043330958
5.15062028415 0.000373949143938 5.15043330958 5.15080725872
5.15099424687 0.000373976294655 5.15080725872 5.15118123502
5.15136823674 0.000374003447345 5.15118123502 5.15155523846
5.15174225377 0.000374030602006 5.15155523846 5.15192926907
5.15211629795 0.000374057758639 5.15192926907 5.15230332683
5.15249036928 0.000374084917241 5.15230332683 5.15267741174
5.15286446778 0.000374112077818 5.15267741174 5.15305152382
5.15323859344 0.000374139240365 5.15305152382 5.15342566306
5.15361274626 0.000374166404885 5.15342566306 5.15379982947
5.15398692625 0.000374193571377 5.15379982947 5.15417402304
5.15436113341 0.000374220739842 5.15417402304 5.15454824378
5.15473536773 0.00037424791028 5.15454824378 5.15492249169
5.15510962923 0.000374275082689 5.15492249169 5.15529676677
5.1554839179 0.000374302257073 5.15529676677 5.15567106903
5.15585823374 0.000374329433429 5.15567106903 5.15604539846
5.15623257677 0.000374356611758 5.15604539846 5.15641975507
5.15660694697 0.00037438379206 5.15641975507 5.15679413886
5.15698134435 0.000374410974334 5.15679413886 5.15716854984
5.15735576892 0.000374438158586 5.15716854984 5.157542988
5.15773022067 0.000374465344809 5.157542988 5.15791745334
5.15810469961 0.000374492533005 5.15791745334 5.15829194588
5.15847920574 0.000374519723175 5.15829194588 5.1586664656
5.15885373906 0.000374546915321 5.1586664656 5.15904101251
5.15922829957 0.00037457410944 5.15904101251 5.15941558662
5.15960288728 0.000374601305534 5.15941558662 5.15979018793
5.15997750218 0.000374628503603 5.15979018793 5.16016481643
5.16035214428 0.000374655703646 5.16016481643 5.16053947214
5.16072681359 0.000374682905663 5.16053947214 5.16091415504
5.1611015101 0.000374710109657 5.16091415504 5.16128886515
5.16147623381 0.000374737315626 5.16128886515 5.16166360247
5.16185098473 0.000374764523568 5.16166360247 5.16203836699
5.16222576286 0.000374791733488 5.16203836699 5.16241315872
5.1626005682 0.000374818945382 5.16241315872 5.16278797767
5.16297540075 0.000374846159252 5.16278797767 5.16316282383
5.16335026052 0.0003748733751 5.16316282383 5.1635376972
5.1637251475 0.000374900592919 5.1635376972 5.1639125978
5.1641000617 0.00037492781272 5.1639125978 5.16428752561
5.16447500313 0.000374955034493 5.16428752561 5.16466248064
5.16484997177 0.000374982258244 5.16466248064 5.1650374629
5.16522496764 0.000375009483972 5.1650374629 5.16541247239
5.16559999074 0.000375036711676 5.16541247239 5.1657875091
5.16597504107 0.000375063941357 5.1657875091 5.16616257304
5.16635011863 0.000375091173016 5.16616257304 5.16653766421
5.16672522342 0.000375118406652 5.16653766421 5.16691278262
5.16710035544 0.000375145642264 5.16691278262 5.16728792826
5.1674755147 0.000375172879854 5.16728792826 5.16766310114
5.1678507012 0.000375200119421 5.16766310114 5.16803830126
5.16822591494 0.000375227360968 5.16803830126 5.16841352862
5.16860115592 0.000375254604491 5.16841352862 5.16878878323
5.16897642415 0.000375281849992 5.16878878323 5.16916406508
5.16935171962 0.000375309097472 5.16916406508 5.16953937417
5.16972704235 0.000375336346931 5.16953937417 5.16991471052
5.17010239232 0.000375363598366 5.16991471052 5.17029007412
5.17047776954 0.000375390851781 5.17029007412 5.17066546497
5.17085317402 0.000375418107175 5.17066546497 5.17104088308
5.17122860576 0.000375445364548 5.17104088308 5.17141632844
5.17160406475 0.000375472623899 5.17141632844 5.17179180107
5.17197955101 0.000375499885229 5.17179180107 5.17216730095
5.17235506453 0.00037552714854 5.17216730095 5.1725428281
5.17273060531 0.00037555441383 5.1725428281 5.17291838251
5.17310617335 0.000375581681099 5.17291838251 5.17329396419
5.17348176867 0.000375608950348 5.17329396419 5.17366957314
5.17385739126 0.000375636221578 5.17366957314 5.17404520937
5.17423304111 0.000375663494785 5.17404520937 5.17442087286
5.17460871825 0.000375690769975 5.17442087286 5.17479656363
5.17498442265 0.000375718047144 5.17479656363 5.17517228168
5.17536015434 0.000375745326295 5.17517228168 5.175548027
5.17573591331 0.000375772607424 5.175548027 5.17592379961
5.17611169956 0.000375799890535 5.17592379961 5.1762995995
5.17648751309 0.000375827175628 5.1762995995 5.17667542668
5.17686335391 0.000375854462701 5.17667542668 5.17705128114
5.17723922202 0.000375881751755 5.17705128114 5.17742716289
5.17761511741 0.000375909042791 5.17742716289 5.17780307194
5.1779910401 0.000375936335807 5.17780307194 5.17817900827
5.17836699009 0.000375963630807 5.17817900827 5.1785549719
5.17874296737 0.000375990927788 5.1785549719 5.17893096283
5.17911897194 0.000376018226749 5.17893096283 5.17930698106
